Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2055.0,CAN,0.689105819,0.650638391,2.73861675065,2.0959714547906714,7.276968325101603,124810015873.57054,399558933627.1598,832576866.2255049,3014521764.2207575,176328275.26612824,33355752.75203437,883029.471729733,963029.7604134528,17592.29108855512,83.52197184010407,28.88109600962804,119.52517052204303,1063777103.7968833,2362930186.4809394
2055.0,CSA,0.689105819,0.650638391,2.73861675065,8.470624731915994,18.33786318803647,498286050172.2719,982006670705.9507,1587286527.9084127,8199601860.472914,924975.8035866077,3855826699.173944,4699567.25719856,4339866.075523109,121.04524452580787,97948.39481949923,120.59474988301788,290.6514034071275,4352592272.214445,6419678214.56606
2055.0,CHI,0.689105819,0.650638391,2.73861675065,40.07439212322247,36.518689164014255,2219608101677.799,1680877510304.9832,16070410265.974276,35402357628.11765,3718744.1206341228,12925190146.77977,11328713.599103287,5119831.182239349,198.09092101380705,203881.46172133938,666.3949624381776,642.3142372522558,14447949503.776428,9856539457.44904
2055.0,EEU,0.689105819,0.650638391,2.73861675065,0.04690735491790965,2.278330286856584,1804192429.3867793,145992171279.93933,1614184.6795553942,492572273.5333375,51451.400942228014,173633828.93157384,62220.285823911894,793162.627803688,20.181825445418855,17136.558133801704,0.7018642020960262,33.21109473266616,19638016.11808124,1063688396.6700914
2055.0,FSU,0.689105819,0.650638391,2.73861675065,1.9423480875333563,8.08903490852294,120531367563.06781,455227712068.2974,872200815.6716597,6093091528.231746,158262.36652923233,3130380967.5522094,459006.4369413881,1560184.4855088037,6.135370056262707,67825.7934921277,30.093216216495517,121.77432599217657,766009363.1723523,3283422714.634219
2055.0,IND,0.689105819,0.650638391,2.73861675065,16.804834529302113,14.663105955724337,810787929556.3137,746272827068.8757,4652053249.431103,4872992714.993385,2563451.959985106,1418036.19780763,4701788.876601304,1919528.4319210972,130.4511671147419,4.543071433398162,319.48064192768055,257.0570026625018,4733989382.543287,3856637038.9452105
2055.0,JPN,0.689105819,0.650638391,2.73861675065,2.3785367864247426,9.190289422878136,125258657462.70801,433926985997.8191,1042240508.442635,7401338596.221575,170094.9904326565,1830609083.7070203,1036349.4743497239,1268507.6539348029,15.571187843505765,37433.11099552549,42.64357972771433,154.22829291372156,849609414.1158228,2496304285.8420506
2055.0,MEX,0.689105819,0.650638391,2.73861675065,1.1319619348656702,3.1915985845448143,78785078793.318,175203709252.38806,84747902.90051813,1083035159.847518,69852.79343323679,208824066.97818378,712911.7305354115,677603.2164355264,8.910882255845578,1127.8464271288237,15.570179915898358,50.47403522931251,646001500.3809474,1187630091.179
2055.0,MEA,0.689105819,0.650638391,2.73861675065,1.200462352814661,51.31924102427109,66121368764.86428,2148015414855.8271,205599916.99492177,32314564268.083904,41374.05306797462,43707266451.98662,724977.499717711,4012021.958652794,4.210603064850929,743772.0904736433,21.979733408609466,944.0712532350555,467263062.3677038,12111650733.508598
2055.0,ODA,0.689105819,0.650638391,2.73861675065,18.113890286437265,49.70661801688903,876764822075.6361,2359663661735.615,3273888233.599958,26641912954.777237,3157396.964468183,12999252810.499588,6655186.282243492,7469784.805361165,468.3641328422445,145185.09294323632,346.8091376406546,849.986011407658,5474435847.311838,13620147027.08882
2055.0,SKO,0.689105819,0.650638391,2.73861675065,0.26489820339047815,6.36142754237996,11685590919.315905,271573672926.51297,48656799.363070935,7703366388.176932,8406.050058687213,6056111883.648641,218937.34590846935,591191.2597968774,1.822450278544836,135214.97650226243,5.004108550558543,109.74978839385778,94251660.49869722,1628374666.3967633
2055.0,UK,0.689105819,0.650638391,2.73861675065,0.6646201778549988,21.106964315489073,29941019633.66298,1095351612486.8837,17364363.41274103,12050147653.31275,8684.488438699345,280445644.36666155,655999.0863931496,2120289.775241931,2.360618335843075,16331.335845139914,10.975324043573668,381.0392928057397,270041822.3351339,5290356627.691464
2055.0,USA,0.689105819,0.650638391,2.73861675065,42.35004506783244,42.457210813353484,2443739086327.1484,1978660545412.8027,16276782369.635857,31057428200.353344,15871927058.172825,4190327102.2253284,13920802.62407627,2920964.88160404,1170863.3097082542,14050.352925993027,584.8202957585615,764.0629416968629,21869088549.377197,10515692086.92317
2055.0,WEU,0.689105819,0.650638391,2.73861675065,6.266926383916367,65.56991298886919,348170273601.9005,3536856211329.2153,248414953.99661645,47464091055.96019,622565.7338958699,12334859416.563522,3062509.8155435165,10284907.285158074,13.069936563940537,295730.1890338179,107.15283462397785,1118.6737353861101,2252013831.0571284,19935790408.67728
2056.0,AFR,0.704887137,0.667410614,2.8072305711,2.795183128146495,24.93273561685731,149958006241.51245,1140612519147.6033,403584379.86501426,11049081329.345085,459237.43120823766,12329278021.203098,1422187.9343052052,5602124.492143284,42.7787406639756,101079.5390254612,53.81044200601356,416.75361141829643,1048719528.4077433,8561345887.167806
2056.0,AUS,0.704887137,0.667410614,2.8072305711,3.5247703948402522,11.854442590651995,194739221190.4808,563638590244.2982,405804055.5060022,4670758501.742019,83071.67747713694,390094636.3564553,1074031.1719151896,1340827.1409519643,4.417734973718736,2023.1712074558445,59.431670298476895,193.1831662461592,1227052772.774868,3528673287.798388
2056.0,CAN,0.704887137,0.667410614,2.8072305711,2.102878369686161,7.31008191698778,126642389245.16992,406251576047.6024,844954835.9992511,3042056369.9471006,177078886.2707265,34288498.65047783,892231.6129902501,976018.634942658,17568.88944258553,90.03374204824999,29.003023940872083,120.1251017573847,1077686600.4654224,2399105853.8383055
2056.0,CSA,0.704887137,0.667410614,2.8072305711,8.653239324599294,18.51146815240805,513482875529.8937,1003360059406.155,1614629813.4523597,8302833406.8402405,958878.265717165,3876911905.305375,4842765.875460789,4451881.119883825,125.59019090892704,98121.1011187106,123.43598364685113,293.41446417055954,4482134676.253271,6560380545.174408
2056.0,CHI,0.704887137,0.667410614,2.8072305711,39.61351578973428,36.46342243631498,2222483954151.8535,1702619394488.775,15979167796.332798,35662151883.77758,0.0,12888216925.222048,11340693.410868794,5168493.261343927,0.0,202466.67401550396,658.6963705946528,641.5413400372455,14460775414.08496,9960657059.226892
2056.0,EEU,0.704887137,0.667410614,2.8072305711,0.04674432551222426,2.2792644962209994,1816837229.0356154,147622998335.583,1622728.3590467689,495969433.92661923,46627.99683511446,174100413.56953958,62582.3210799537,800527.2542522075,18.54398600592165,17174.653022043563,0.700908761162339,33.257456117368335,19757215.711821344,1074422221.6758537
2056.0,FSU,0.704887137,0.667410614,2.8072305711,1.943549015713914,8.094351452769097,121965216906.74193,461201457701.9982,876548138.3775067,5908690800.773336,123731.21029272622,3121384837.0115438,463530.9219368148,1577214.5611916992,4.712250638633319,67410.34438578306,30.146613515012884,121.8994197614475,773847466.5814875,3319877918.3959136
2056.0,IND,0.704887137,0.667410614,2.8072305711,16.889149540318748,14.782539259951687,825270344663.0564,762479341147.1681,4735455700.969791,4958862443.512557,1011341.4649694933,2120309.471207705,4776034.954014523,1948993.8761789373,50.36217870039359,6.378805003409398,321.50960487704765,259.5100473425573,4807717150.096613,3925839651.326772
2056.0,JPN,0.704887137,0.667410614,2.8072305711,2.3595494615062296,9.17927624665299,125768525468.17041,439554811947.0084,1042103311.9332064,7443216241.852293,350509.8666751376,1818682867.5469508,1040488.165055593,1280613.4697301849,31.8076918107749,37030.275800094896,42.30586826653017,154.112143857573,852816272.8451898,2523529765.3067255
2056.0,MEX,0.704887137,0.667410614,2.8072305711,1.139461977090415,3.2044153942187643,79975861779.74048,178078295777.74002,85844083.07341784,1098218361.321067,134061.1756329175,207769455.4299466,723410.831346656,687836.3098129879,16.73034105510937,1127.9881515945724,15.709246729651886,50.70384825645829,655496252.3035963,1205139548.6681175
2056.0,MEA,0.704887137,0.667410614,2.8072305711,1.208777531595667,51.776806396657335,67522201476.54146,2200393992918.974,209456137.24304077,33009785068.141838,88458.1696126007,44172284059.37107,739860.7698630337,4092380.275696616,11.177143467778883,751916.572465753,22.1054754009106,953.691104020681,477071116.2775212,12355930215.406363
2056.0,ODA,0.704887137,0.667410614,2.8072305711,18.30490262956349,50.02213097360864,895989996053.0552,2407050294944.711,3337644717.564452,26938594885.934525,1436337.1331843515,13092477318.840994,6778879.043912871,7572697.185089142,349.23456616909914,145100.89346880073,351.23534234419606,856.5571438681702,5576090811.389389,13845224632.97511
2056.0,SKO,0.704887137,0.667410614,2.8072305711,0.26231768483076723,6.336755292479294,11712527004.690649,274799735488.13956,48614886.4814776,7788070738.262935,0.0,6031398603.0337925,219148.708007238,595548.0267989424,0.0,134189.52832822606,4.955203607975657,109.45997431975943,94349028.16031381,1641425572.7213645
2056.0,UK,0.704887137,0.667410614,2.8072305711,0.6674301692133005,21.23142419356757,30358807960.86402,1116161027333.4292,17625364.24103455,12140524748.798899,2885.369969168164,287352227.78549504,662738.4179117375,2150170.61246096,0.8835469947437473,16465.11485108874,11.048003577604698,383.6072320907136,272995019.75378287,5383163526.388111
2056.0,USA,0.704887137,0.667410614,2.8072305711,42.53735766947608,42.612137662350754,2484150565875.3545,2013218883555.1277,16548739501.022429,31447736625.628414,16020804875.464483,4160883307.787908,14097874.528117763,2964437.3783418955,1175916.0606731263,13939.352929401683,587.9130016703396,767.2441163852641,22187057585.091354,10684254362.2731
2056.0,WEU,0.704887137,0.667410614,2.8072305711,6.285590320076358,65.84681237561796,353151995378.07007,3597927407592.0737,250175006.26914132,48127986264.53521,791643.1767429202,12252453349.30065,3092358.74582477,10416642.662094394,16.28121813451195,296581.8902107695,107.61384081312342,1124.628019021315,2279315623.7982707,20231532950.403133
2057.0,AFR,0.720668455,0.684182837,2.8758443915500003,2.8780070615310116,25.55456297995863,154859555782.41382,1180728009094.5898,412879812.81278485,11344326241.634644,216927.06356669427,12562482826.929478,1471754.6335042592,5821011.016387695,22.84572415850787,102111.95440176973,55.60465080474731,427.5158070928603,1081234439.0448227,8856193185.809502
2057.0,AUS,0.720668455,0.684182837,2.8758443915500003,3.520351318448017,11.874165491543208,196691297713.2874,571580537709.714,410601643.1055831,4717268868.332773,5071.708144222208,387728612.59134823,1084231.0329085847,1355955.317729487,0.2829044075635341,2012.0408163555308,59.39827464483578,193.55554209060074,1238153274.0720887,3573975785.86187
2057.0,CAN,0.720668455,0.684182837,2.8758443915500003,2.1113905754492834,7.351888316580943,128559472047.25323,413436881294.45984,857916140.0954037,3070673274.0674915,177930941.31698647,33704700.79255491,901878.7235258755,989771.0761603643,17553.73095900973,89.02112696511921,29.150636177080155,120.87231441043585,1092326266.9105687,2437238100.903392
2057.0,CSA,0.720668455,0.684182837,2.8758443915500003,8.85322045621697,18.719075730945786,529247677572.34796,1026013405537.2472,1641924932.085199,8403170494.42552,1058169.239229504,3895589832.8165817,4991270.232327005,4568300.862314633,137.79300952902258,98255.84609113318,126.54324091037066,296.7034148636048,4616786113.852016,6707355002.6151285
2057.0,CHI,0.720668455,0.684182837,2.8758443915500003,39.18624927157917,36.43820382660475,2224632284241.981,1724865308519.1042,15900910076.281603,36003631947.08941,214772.90282424647,12850207092.928572,11351822.833117405,5217314.843774612,11.114101725710267,201314.25683278416,651.6198572010842,641.3448069520548,14472170044.049,10069231808.922346
2057.0,EEU,0.720668455,0.684182837,2.8758443915500003,0.04658129661465132,2.2819625191526196,1828824167.6392019,149289347700.27322,1631322.6693954384,499421266.78824306,41941.39695526686,174782690.63537154,62946.74189690084,808201.4554154925,16.492822535789642,17227.47317976889,0.7001629447126256,33.32139817951839,19877057.218208164,1085543286.778541
2057.0,FSU,0.720668455,0.684182837,2.8758443915500003,1.9453702210277144,8.109804176339408,123391203652.53682,467307664958.01514,880836322.1477242,5919275540.895944,13896.432023792058,3111951743.9250984,468057.8526462983,1594484.0113259177,0.525393899760849,67029.8304652815,30.205877183345454,122.23316169694944,781711561.6920462,3356744077.3870316
2057.0,IND,0.720668455,0.684182837,2.8758443915500003,16.979688375095797,14.910184601284955,839669115763.9526,778997905267.6469,4819055359.763969,5046557421.102993,91477.94848397607,931304.6069233993,4850161.63435868,1978357.6279048922,4.445640690284107,3.3127254818321186,323.6183585181036,262.0972233607772,4881748583.073368,3995473181.493112
2057.0,JPN,0.720668455,0.684182837,2.8758443915500003,2.34278201267907,9.17670846153382,126248526057.7524,445150565653.68536,1042009319.2979982,7483341755.853755,7657.0098652838815,1809849633.922409,1044234.678214242,1292808.3857667982,0.6870535612257256,36659.68050355483,42.021690538673624,154.15406504355866,855677854.0485396,2550646634.3071184
2057.0,MEX,0.720668455,0.684182837,2.8758443915500003,1.148369832431486,3.223653558202405,81208641942.96048,181189070005.64166,86996068.75545117,1113700836.6975598,183163.2280984631,205799931.31890213,734205.4661871521,698527.6760033094,22.794014219914942,1113.204921865294,15.865228912216478,51.055058389066296,665285681.3268628,1223570196.4696155
2057.0,MEA,0.720668455,0.684182837,2.8758443915500003,1.2179115721970395,52.260463143337375,68820877850.74825,2253253659729.88,212864590.4090229,33639359664.918484,112499.85168055241,44581668919.54443,754206.5578148767,4171014.888768346,14.428329227389332,758553.6601150022,22.252901085574884,963.7056724066521,486522784.6214043,12594954816.531021
2057.0,ODA,0.720668455,0.684182837,2.8758443915500003,18.504618038558995,50.375213340295716,915456249712.1619,2455310202033.908,3403619629.7995453,27233722506.74413,398852.4374265061,13195496463.775019,6902221.224401723,7676092.207217776,284.19101598693516,145254.01933012292,355.8372920421676,863.6954918410609,5678102179.419157,14074272164.616095
2057.0,SKO,0.720668455,0.684182837,2.8758443915500003,0.2598730926301046,6.315557647012132,11724449848.185408,278052035477.9917,48269258.28014794,7805672526.357703,34815.38284717825,6012362389.485027,219357.531431987,599888.3463406336,7.473678268757138,133323.7154845571,4.906503144967191,109.17957609808704,94454120.92050636,1654807706.7227585
2057.0,UK,0.720668455,0.684182837,2.8758443915500003,0.6709612756764995,21.390198087464192,30802065991.716064,1138203560426.3652,17913604.067239434,12237822469.422188,290.13867741408734,282035247.30095553,670039.1834342529,2181864.8071953394,0.08082983073243831,16577.88403428307,11.130198885544704,386.76800839681925,276215725.70909727,5479722209.087025
2057.0,USA,0.720668455,0.684182837,2.8758443915500003,42.757240258538104,42.81773139492157,2526193108140.0386,2049765173600.0786,16830495935.037056,31825455430.543957,16179394841.40025,4131682053.3674455,14279408.167238312,3010455.1335731656,1181496.6572896475,13816.95395897225,591.47279149622,771.3536540685549,22514588745.48815,10861227702.812449
