Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2096.0,ODA,0.899656562,0.14792378,1.3656164689999999,46.38130744354956,119.98004325119122,2028914797600.8496,5732310174414.143,6971935092.743238,60983629215.17587,1883142.6281067173,31233707325.492878,13256203.773666425,14669948.193116011,1112.0170567109335,249117.29886173378,934.1759083403376,2137.9625755953007,11144300439.946564,29900881985.76076
2096.0,SKO,0.899656562,0.14792378,1.3656164689999999,0.396217173861535,12.285111375507975,15422829524.670559,553579098095.4099,51104895.302737065,15492731772.599245,10699.494448640748,8601645390.944233,278598.26948307146,991636.3835116565,2.064011267446663,123956.03401887852,7.495983916752017,219.101098953485,120473496.2095572,2962192236.5863566
2096.0,UK,0.899656562,0.14792378,1.3656164689999999,1.508376723707925,45.42544800375432,59210736510.33433,2406549845748.896,36696021.3155226,29346681066.34157,18566.28527400931,1144016057.5511184,1133094.188776484,4109219.4169785636,4.134356524014055,28088.80553523493,27.107620703683736,837.2173300937579,477333524.8633374,11110677288.13324
2096.0,USA,0.899656562,0.14792378,1.3656164689999999,91.51082577060399,90.24786898097577,5877498730156.387,4383208442533.6763,40137673529.48112,72512564931.66815,39083134780.22049,13227382158.509956,29504811.05752742,6279350.536181511,2332135.4808204486,39608.89913859581,1311.515194724529,1660.256583914895,50151114342.379395,23028873694.141487
2096.0,WEU,0.899656562,0.14792378,1.3656164689999999,12.700809676163903,134.0698192133792,664353615838.6323,7156171811771.181,496446787.605168,98295499191.86824,910676.6544610834,35508721860.47971,5072203.048199345,19040106.495618924,21.480805226036885,522810.1112634708,226.30646252453133,2359.084847145795,3981795888.7547874,38808595523.61805
2097.0,AFR,0.901608529,0.150246522,1.3748850733,11.94399124123399,105.48398156134488,497487120913.1225,4574842120761.161,1157999182.1277459,39465217771.16501,1371978.8514343845,50784376677.710144,4850050.372354524,25964154.027935334,99.72173458713584,335196.2530461961,256.00456257515475,1821.6649098134062,3111994904.3019447,35088933672.15454
2097.0,AUS,0.901608529,0.150246522,1.3748850733,6.867566724822732,24.71059628942953,349804212239.7355,1177623995118.695,734784114.7653451,10255563264.100826,611.940462998063,1097115709.6005795,1744711.9480937934,2490748.424592551,0.01984371434587402,3793.6437990397662,120.08220455775958,408.3842848025707,2048634644.861097,7088670869.141723
2097.0,CAN,0.901608529,0.150246522,1.3748850733,4.29807112728069,15.443329427569989,283805170303.69073,889137920477.9224,1938680797.0209486,6847440055.91323,311027091.987077,97621413.50377315,1710848.0869205247,2093415.1275642219,24066.355177012356,222.6627020318328,61.85461520541757,260.49472909296736,2300744218.3131647,5234265985.232352
2097.0,CSA,0.901608529,0.150246522,1.3748850733,26.062869444506518,41.815304959649865,1357293752944.575,2211819542692.2925,3260004095.7144575,18485839606.73694,2633951.2443825626,8675583624.387783,13012827.002136795,11043825.576955833,351.0461006045977,160711.02483757198,378.1927990350258,665.1962874501495,11898369333.835007,14821676059.414368
2097.0,CHI,0.901608529,0.150246522,1.3748850733,50.22322507682584,66.71050714806846,2641097503759.9756,3153194806090.5864,14942580642.148056,62716319832.15083,76400.85307255683,20607711031.05827,13187829.220280103,8522625.849655436,3.9295447609651046,214258.70481599995,834.2645481237458,1187.9328892773144,17104388085.090065,17541331321.722042
2097.0,EEU,0.901608529,0.150246522,1.3748850733,0.08632777177131798,4.386759655663316,3061108424.732491,267476313976.89917,2483588.6685876315,966539584.1311586,824.5161634626202,335784246.1532744,97474.71291221603,1394990.4841831138,0.0,26743.13825901542,1.377848228340949,66.51627221841822,31481411.519789256,1889420933.9798417
2097.0,FSU,0.901608529,0.150246522,1.3748850733,4.189325253929822,16.36367119626692,246903665503.8397,887095602743.818,1702836572.362241,11849242002.082367,385494.7443055606,6876102115.6745615,862266.6893711957,2893151.450985192,11.59995200560932,116016.72411555803,69.00172415959732,257.8030535178926,1444379712.8040698,6160292319.175981
2097.0,IND,0.901608529,0.150246522,1.3748850733,42.086504521326745,34.90361776434228,1891021842446.1885,1839099439788.5493,9108670503.607948,11464365065.914806,41305.90187751187,3943763.217857969,9706049.41716097,3927513.563070371,1.7264031480910396,11.588226218413938,827.4574293866353,634.4815893486043,10006789517.44213,8588954884.568446
2097.0,JPN,0.901608529,0.150246522,1.3748850733,3.831519592814188,18.29377124607914,184579681560.52005,887963591916.7618,1299703104.305323,13272300031.874132,654170.4168186759,2650285358.4845796,1441392.8560629438,2235085.778185264,54.87038821820988,35527.99827413822,70.2605267380011,317.4064839604925,1191764810.881496,4725814955.794826
2097.0,MEX,0.901608529,0.150246522,1.3748850733,2.585712623839268,6.593989437483668,165922254734.87186,353025443940.8708,188585059.93331268,2417891086.215429,472750.3042105245,650946305.4885392,1455031.8674491628,1398781.0257294679,55.18237688996854,2623.0942959735507,37.01468710283714,108.67117947898385,1349120325.2037084,2334897911.439382
2097.0,MEA,0.901608529,0.150246522,1.3748850733,3.278290474286829,131.56142112770235,171134941213.7702,5625351295827.723,493514151.9418243,88681931497.36024,419168.5978466277,121404021040.56802,1844885.8688770006,9472680.973225119,56.257630638096344,1621685.0924730266,59.96490129516314,2498.446425286315,1194756926.0200615,29887628459.554092
2097.0,ODA,0.901608529,0.150246522,1.3748850733,46.85164890686434,121.28576884655588,2056168275699.3625,5820613229017.765,7020365249.154994,61623325704.85337,1438559.4780706973,31359383102.009712,13405366.789539644,14831908.299120165,1117.5456667022445,248949.6795096334,944.6067175934547,2163.122557708481,11270307585.278984,30291283601.7422
2097.0,SKO,0.901608529,0.150246522,1.3748850733,0.39770786428683436,12.370116407635892,15518878325.334084,560515270584.7994,50855893.89908528,15643207520.782137,3591.8058458976975,8560112210.05832,280162.73372622876,1000174.7559460988,0.8097308126474079,122134.55985019893,7.530965902015682,220.7821227253872,121158872.70517349,2989904330.788651
2097.0,UK,0.901608529,0.150246522,1.3748850733,1.5225123701016179,45.91193722206445,59932834214.81617,2441133133826.957,37085818.62178694,29639343974.250614,7053.855884046166,1145215644.5597456,1143970.5931271482,4154674.6890112814,1.2789784658925523,28082.2934470909,27.424162958663807,846.5856348943491,482131727.4517964,11257454151.079622
2097.0,USA,0.901608529,0.150246522,1.3748850733,92.17930263390097,91.10267729968854,5959512500251.273,4444077929189.694,40702186693.036736,73300657397.39137,39316674329.92627,13232594226.435436,29875065.448425144,6358447.820632643,2340427.3832672266,39544.94896145638,1322.0434909377734,1676.6294844189863,50789598162.034,23330889275.573956
2097.0,WEU,0.901608529,0.150246522,1.3748850733,12.802246038344238,135.25059998049903,671706725783.4484,7246739765393.335,498948061.4002683,99302361398.60306,871712.5581267689,35613422033.483894,5109276.296561471,19226889.77980074,19.95613032536034,523721.6853192116,228.3762489721041,2381.628245391459,4017598405.6479506,39234034575.15074
2098.0,AFR,0.903560496,0.152569264,1.3841536776,12.177693451263401,107.98832101163251,507532047731.9704,4700590053928.541,1172707501.2627048,40327465819.22044,1674482.0653284616,51548837863.40765,4951396.342609635,26717394.45205134,119.30726553430225,339868.82214405853,261.50178243112697,1866.4527215414273,3167137555.8359413,36025657891.45527
2098.0,AUS,0.903560496,0.152569264,1.3841536776,6.893761024470173,24.996486816749787,352254763144.32227,1190434913260.679,735936049.5384274,10333659520.804947,1063.4276037915706,1869131624.2847815,1755514.0657928041,2513069.5528491964,0.04662929070383103,5693.4173320645705,120.62647409126384,412.95317769717883,2060756583.6961238,7182529129.205727
2098.0,CAN,0.903560496,0.152569264,1.3841536776,4.319036931461274,15.576486649934148,287015799893.7611,900403824392.0839,1960781804.5215797,6889393158.150964,303208618.50877464,97136106.66426006,1727367.0217567896,2118857.144037891,23397.748653719547,222.19594834031196,62.20922065526334,262.9174960405324,2324405862.390232,5299360719.531474
2098.0,CSA,0.903560496,0.152569264,1.3841536776,26.420017500464336,42.24790756572983,1379711760801.8843,2243027211316.2173,3282969519.2118106,18659278032.87932,2203037.7776996563,8686852149.778751,13235325.722853495,11218016.25581068,292.1083500128021,159852.47535551456,383.9174189963556,672.5392449534197,12091530879.897907,15029060359.582335
2098.0,CHI,0.903560496,0.152569264,1.3841536776,50.03327147966035,67.02499457858221,2640673609631.8135,3183130299153.945,14796558363.210125,62691745658.80193,132150.49620195513,20474009775.50452,13183764.905854616,8582631.343897568,6.819583756386897,212155.2766199318,831.1244903392616,1193.9018933436078,17099703669.706947,17680858492.534096
2098.0,EEU,0.903560496,0.152569264,1.3841536776,0.0868269562876862,4.418705442149112,3089165159.3207903,270230183675.75073,2500050.487832941,974775228.9910008,609.0236713608177,336381584.7443546,98107.2206881697,1407186.3228037574,0.0,26767.319418102656,1.3900773012840515,67.08675672066202,31709001.838091478,1906578535.3839002
2098.0,FSU,0.903560496,0.152569264,1.3841536776,4.229860400713461,16.50286055930741,250067914351.73218,898027159869.1742,1716500687.0390348,11974396306.194214,118354.3822934386,6897909662.5757885,871075.4752754377,2922417.9434530474,3.5486178522491545,115986.45813711398,69.73313978258683,260.3096412212008,1459879638.4897568,6223136862.755948
2098.0,IND,0.903560496,0.152569264,1.3841536776,42.425241170146435,35.30192382450167,1912834291244.5923,1867841012181.381,9162517608.126884,11570357977.16974,218621.22605616073,5210542.802631962,9804001.173273198,3974187.01014244,8.913441311871074,15.799486008085774,834.7239518350092,642.2541379577387,10108368169.910654,8708174534.206972
2098.0,JPN,0.903560496,0.152569264,1.3841536776,3.8483726048042857,18.43937170026287,185968938505.9874,898953035214.36,1298607341.72258,13346564094.685162,0.0,2621771648.7856894,1450714.9174929296,2254663.076546199,0.0,35003.11958979783,70.62290181320317,320.19719996714554,1199467590.4992204,4775130700.4225025
2098.0,MEX,0.903560496,0.152569264,1.3841536776,2.6013540412068106,6.649682604694081,167910039715.5469,357315360183.5465,190191852.6573612,2442997995.528469,468416.2966778729,650267781.7189571,1471745.5462179696,1415678.1871970186,54.042537977057705,2606.8883100071116,37.26365415200227,109.69241965618234,1364594008.0812354,2361082076.401682
2098.0,MEA,0.903560496,0.152569264,1.3841536776,3.304297571730008,133.16409357020083,173241134673.2351,5725402987431.781,498604874.3297402,90132599623.77995,566844.8155834654,122271330726.21608,1865138.6097127595,9614088.482514147,73.91192215906787,1632117.1299766887,60.50302627507629,2530.3232738319275,1208198499.8397408,30333216207.126583
2098.0,ODA,0.903560496,0.152569264,1.3841536776,47.32872655313112,122.63171404112927,2083450390062.0737,5910192986750.877,7063118082.066408,62259619411.79458,1543326.9006065098,31478997918.114727,13555230.194344137,14995849.515979646,1150.7378278716185,249017.18538775932,955.1850404021401,2189.076737092263,11397137956.920351,30687811444.59111
2098.0,SKO,0.903560496,0.152569264,1.3841536776,0.39909357332795065,12.456788724307122,15634064826.037893,567501281220.9006,50923096.11721377,15817542412.279282,0.0,8523023219.371946,281686.41822599183,1008813.2413890813,0.0,120596.33075987086,7.564386686659875,222.47640396217113,121826487.99822451,3018246472.936749
2098.0,UK,0.903560496,0.152569264,1.3841536776,1.5369590701680063,46.412228915481975,60627108266.83122,2474555121992.7246,37496646.072943844,29940813401.182415,11718.232950499772,1152238263.7878695,1154873.1369097347,4201048.151578453,2.1947892543954053,28177.30640617401,27.741801223600365,856.1288663040384,486934301.1171506,11406969736.616743
2098.0,USA,0.903560496,0.152569264,1.3841536776,92.84088282245894,91.99146916256016,6041867710612.166,4505943525842.648,41268310979.78704,74120695014.74669,39543780095.69822,13234574026.613178,30245506.92391196,6438005.98229642,2348298.5795931527,39451.03916063604,1332.5025238002024,1693.7652075747485,51428664689.82525,23636317699.55543
2098.0,WEU,0.903560496,0.152569264,1.3841536776,12.904718308929175,136.45881228172146,679185486490.957,7338594795722.608,501461067.3931255,100265004815.0969,893492.4813837147,35736739391.660736,5147352.236661573,19416379.334197033,20.585655211652316,524942.2310308078,230.4504778160495,2404.7314424441406,4054522791.2595015,39667645314.74442
2099.0,AFR,0.905512464,0.154892006,1.3934222829,12.419982606100467,110.57855636741131,517557827263.0153,4829916227795.576,1187081727.5837588,41246453888.5234,1603873.618598532,52314753801.98402,5055671.907485394,27497958.146409556,113.9793913139932,344528.5604480873,267.1965708406344,1912.9112366960915,3223631232.839566,36994108227.275085
2099.0,AUS,0.905512464,0.154892006,1.3934222829,6.921015182036396,25.164863718398205,354736392175.0943,1203373944448.1284,737377263.0279813,10415854308.437067,445.73965701042647,1792058583.7075403,1766616.5508012776,2535719.704005904,0.08091117389915166,5481.527378322109,121.16222406711418,416.0020654470177,2073228217.3496437,7251826370.098547
2099.0,CAN,0.905512464,0.154892006,1.3934222829,4.341385638765456,15.711033537757755,290171494995.55023,911729077718.5236,1982877132.5168345,6907035198.977957,294685816.519087,96089003.74066015,1743700.1671948256,2144259.140891166,22675.969479961044,216.88736057863463,62.6004771940388,265.3829419113395,2347161050.4800863,5364125303.221613
2099.0,CSA,0.905512464,0.154892006,1.3934222829,26.75573418151708,42.680482997237704,1402285738643.8171,2274622368718.143,3303812527.4556627,18829846629.087368,2688417.597376415,8689572078.188812,13458199.563163081,11392843.145117702,358.59761732551135,158981.10119830814,389.3239518488022,679.8956169040945,12284789439.907038,15237213864.799397
2099.0,CHI,0.905512464,0.154892006,1.3934222829,49.84795819187332,67.3578272070543,2639890187355.51,3213271122847.955,14643441843.353905,63045820134.61063,441023.34998035943,20335411462.78214,13179457.398357963,8642866.577691464,22.574841648799477,210009.07750874152,828.0402442273955,1200.3228929270272,17094756515.398434,17821433840.755444
2099.0,EEU,0.905512464,0.154892006,1.3934222829,0.08716516269838875,4.4501693701648675,3116965952.6087456,273079146294.68497,2515046.0578157813,983369710.653365,610.3710087699776,336663776.54929596,98814.2257214181,1419737.3856437262,0.0,26759.707072490284,1.4004454431287998,67.63615098637203,31949057.7337417,1923954274.4971244
2099.0,FSU,0.905512464,0.154892006,1.3934222829,4.2699282898423006,16.63620345845771,253228981035.68884,909061847605.8975,1727996940.0190043,11994386455.34122,270070.21095909865,6912781785.317694,880071.9057080968,2951494.385783208,7.944061365765126,115802.85982096197,70.46410520555548,262.72279143376795,1475550602.0932832,6285279730.268565
2099.0,IND,0.905512464,0.154892006,1.3934222829,42.774395270349196,35.73055102541378,1934434922252.8865,1897037404551.024,9210607144.057518,11672258314.67868,77199.58955965847,2999938.7184192436,9902067.27609136,4021176.7637974494,3.1825061733666318,9.762255662267357,842.1340586830328,650.5597714471194,10209902189.47577,8826335980.515001
