Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2055.0,SKO,0.697488171,0.133284584,1.1173346106,0.25653194107163363,7.34453599047062,13463327042.036234,338092194925.9317,59883128.32066308,9781827278.866018,69477.71304791901,10226537206.987875,239198.48722293373,716105.5987109538,14.432061106719539,183414.09968446716,4.9800201438205685,127.66409518991696,103418052.97476394,2079470255.7084165
2055.0,UK,0.697488171,0.133284584,1.1173346106,0.6533170212008601,20.629681386938756,35078049742.61139,1208264410192.3599,21304127.778501343,17130035581.968117,1771.9064507635164,1655247250.5478292,723119.6084506932,2392528.9457957274,0.4631485194174759,25678.287669380188,11.26804188699531,372.09608224024703,300398483.958227,5867039379.2107115
2055.0,USA,0.697488171,0.133284584,1.1173346106,47.09270015006679,44.15164321038239,3063575810001.941,2251198423272.98,20006900600.044098,42187063101.03578,26078928294.7304,13159066687.357708,16297427.861498684,3403223.3942531366,1804083.0319628785,44059.329280227445,659.8296496322348,798.8443507215269,26734687934.655354,12311212044.464567
2055.0,WEU,0.697488171,0.133284584,1.1173346106,6.175326312129288,65.93974238770069,401624218740.64197,3928424110300.4976,374133320.0090746,59423701066.95305,268844.8267343773,32420269432.60497,3489587.258516084,11655071.906610591,8.731819873900498,458357.6995487983,106.55672703912526,1127.1802016511308,2555100649.72134,22686575686.752216
2056.0,AFR,0.707371266,0.136944076,1.1387451054,2.883061897820094,25.98230490754593,181023916885.5581,1288308546720.1394,559538798.902936,13582682052.912066,1005229.4964646203,23420132024.20482,1664307.4537633006,6493432.601906442,87.34826446872708,185752.1192539014,55.94885470896489,436.9512109648913,1224306650.8038635,10053477664.03059
2056.0,AUS,0.707371266,0.136944076,1.1387451054,3.994691376885795,13.504166508917843,251513047781.24512,722863110245.4896,547189084.7958086,6544297197.887715,173961.657165757,1407812437.6143203,1268546.5484284596,1667777.0496826335,11.060249410381598,5033.7971364266605,68.09101829119045,220.27882379597256,1503000259.8702838,4502698037.890442
2056.0,CAN,0.707371266,0.136944076,1.1387451054,2.315563744185548,7.569223417619748,159739626253.55844,475117262274.6827,1045272946.3977892,4693088899.735334,359475630.3928785,172686748.0017498,1042115.612342953,1158861.5830444482,33189.55313892134,412.95511673052926,32.658598945422156,125.39629827454938,1311060419.6739464,2827780136.7386107
2056.0,CSA,0.707371266,0.136944076,1.1387451054,8.535590263670667,18.2386017653691,601848254042.0204,1110381384063.6428,2243477226.293261,11306970564.052244,1025421.0754638386,7815378606.736743,5439252.912029216,4956616.65729198,134.117391926523,175433.07234672643,122.53248208271629,293.74443499822473,5109114163.235754,7352667075.617452
2056.0,CHI,0.707371266,0.136944076,1.1387451054,43.849631215480514,40.38614756782375,2800064392468.2217,2078878076768.8418,21526347008.951714,46233439280.36447,6012122.402894773,24413090343.60903,13507531.603372332,6265320.087349078,298.5074605909262,299866.1405919005,734.0627686575208,714.3650527416765,17508515038.74908,12329074067.999933
2056.0,EEU,0.707371266,0.136944076,1.1387451054,0.04712954790353628,2.3299370411462488,2248633512.923844,174047680576.703,1983270.172585654,652097582.4636487,117613.16853106902,322541580.11673146,71212.64907128504,921936.6299086822,42.83485421482417,23980.906457420224,0.7615795487359873,34.279751351275195,22824994.48412793,1240755442.0964463
2056.0,FSU,0.707371266,0.136944076,1.1387451054,2.0283962113122684,8.364835972801885,144546881856.19565,525954589384.6413,1231062178.7987628,6902684157.411803,440483.4045507902,6336363056.931112,537044.8119264788,1811037.3757703167,15.418117134237747,124369.38976941569,31.962037157041905,126.42819532085328,885544543.541393,3869412274.04864
2056.0,IND,0.707371266,0.136944076,1.1387451054,19.737257716043864,15.134060505349684,1095616143340.0884,882800839377.5107,5740344250.243967,6602006905.117172,3975045.456095396,222655264.00122398,5898541.507074769,2304628.046892301,180.70459999611376,706.8408577006902,378.4783743205621,265.48588252552844,6082453895.217311,4578933590.4230385
2056.0,JPN,0.707371266,0.136944076,1.1387451054,2.5042626427847043,10.20956915057839,153554790798.98593,545840574528.16974,1310987497.9297676,10784148704.732075,649513.5072169295,3239482909.8328085,1187675.2927361673,1566663.3374980816,54.828770609502854,51538.62120541706,45.767346572494645,173.97059618488896,986682772.5655907,3110711956.7636747
2056.0,MEX,0.707371266,0.136944076,1.1387451054,1.1479954544969158,3.1666423747380437,96910129724.0248,197674921426.00806,119237605.70389181,1463969434.2601123,33396.36805961578,614137141.2957509,823472.3805391911,777472.9154451067,4.000314900846621,3204.8943605906684,16.12317495331629,50.892121365140326,765437231.6468925,1346663563.51854
2056.0,MEA,0.707371266,0.136944076,1.1387451054,1.4137464575788128,54.43822833260636,92618519868.23569,2411042818898.7285,280513788.4029229,39640326892.21378,207334.65871610123,78833721424.61412,981214.1536796554,4645657.154869335,17.597145429431325,1124304.185052958,26.361706020593186,1003.966738276738,630406447.8348943,14657012486.50558
2056.0,ODA,0.707371266,0.136944076,1.1387451054,19.909419762421887,55.083038215106,1116530449424.6733,2960018789041.2837,4466469168.325064,37852804956.87076,1763109.4297653083,22421378617.09278,7866551.696963564,9206213.518428406,467.0871290957468,226281.6783650712,386.0340310460082,948.2404207292153,6605393855.157816,17016619294.268463
2056.0,SKO,0.707371266,0.136944076,1.1387451054,0.25469164302238784,7.332823331628095,13527426366.387009,343098850934.45685,59801777.12892537,9921823633.09918,27708.764563957542,10177962965.839615,240153.99182625188,724205.9999293876,5.630204952753031,181212.3040480095,4.949694824140064,127.59872409801551,103840815.15719469,2099801084.5289686
2056.0,UK,0.707371266,0.136944076,1.1387451054,0.6574184608102125,20.7953056672749,35706732839.72003,1233953788162.5215,21713313.34514913,17457359783.193928,21523.85089676112,1661425216.2357905,733497.935366925,2432425.3685086835,5.051590228362348,25904.54753697417,11.391247575209446,375.4751003941147,304635858.08738536,5981265550.821468
2056.0,USA,0.707371266,0.136944076,1.1387451054,47.33136676496373,44.440834643927964,3122891207354.583,2296734243030.9517,20398401364.642216,42926487600.13505,26537539221.511288,13231775442.20853,16546637.631946906,3464025.0972276637,1825666.1989058852,44152.80443072474,664.1566584102306,804.8999901171084,27197424386.425606,12541095028.405561
2056.0,WEU,0.707371266,0.136944076,1.1387451054,6.210431164103699,66.32274717380474,408504974604.10156,4003774265071.947,378615951.25860643,59787829694.82903,560425.0520359628,32663945644.32043,3533990.771498638,11832557.153253142,18.457901806833604,462509.29259520164,107.36825736141394,1135.1998175063848,2592879544.1531243,23066661325.14351
2057.0,AFR,0.717254362,0.140603568,1.1601556012,2.980918341102493,26.719142204938194,187326724359.56537,1336372093936.0903,574645821.6025572,14027267076.624474,495571.4788160031,24030028542.446045,1725130.552256352,6762697.89235031,42.321512318389495,189114.47274069962,58.084246437428796,449.8739480937741,1264315794.7322319,10421654305.655638
2057.0,AUS,0.717254362,0.140603568,1.1601556012,4.007716129850767,13.573773052364619,255158846726.71613,735390063844.7422,555526831.2411244,6651610307.61808,44896.78318969169,1414089358.7494168,1284832.5756557495,1693051.5427951692,2.130098334853206,5046.113179417962,68.41000849033848,221.62437084478955,1522303258.7765687,4575093128.775065
2057.0,CAN,0.717254362,0.140603568,1.1601556012,2.324658620552632,7.618398643558992,162545692072.2267,484255434120.8815,1063770474.1082206,4761766312.450439,366260357.5767715,173079252.94221193,1056250.955303067,1178027.9787230715,33627.6150603554,410.80119974988685,32.84892833294515,126.42155847403967,1332190327.9368107,2878605493.532254
2057.0,CSA,0.717254362,0.140603568,1.1601556012,8.732891867692073,18.475124850307857,621085391270.3894,1137197271738.9607,2289975337.9181685,11527140725.975409,1029983.5257261527,7897171717.167424,5614932.953261528,5095922.756880715,131.9549382812594,176608.74966452236,125.53387909648423,297.9747587239451,5270688142.220959,7530524065.235344
2057.0,CHI,0.717254362,0.140603568,1.1601556012,43.55750969289297,40.474758267666026,2814550115463.3564,2111685691204.918,21464356135.795425,46846185100.29423,718680.974983173,24365863232.674553,13569178.198362747,6346527.34386651,35.748314387891426,292803.8685656964,729.4607553330598,716.6615567480517,17588004965.434647,12487490865.18143
2057.0,EEU,0.717254362,0.140603568,1.1601556012,0.046952291360907145,2.3340769768197025,2272576809.832653,176423856092.3771,2000734.651875379,660806091.5851706,112269.11229973163,324863532.4192189,71809.80919139662,933225.3118007059,41.217196847344994,24167.415306838233,0.7632852392635152,34.38151191194918,23029952.785125405,1256583475.9041588
2057.0,FSU,0.717254362,0.140603568,1.1601556012,2.0332039176064707,8.390218274743706,146557348289.61548,534015316229.5292,1242846029.768971,6997815386.777226,100199.68215509455,6370957654.605035,543496.3182685117,1835598.2476622819,3.4856243041701904,124670.36887319869,32.080834747632125,127.00062105065211,896406651.2325665,3921739904.6667004
2057.0,IND,0.717254362,0.140603568,1.1601556012,19.944846390806923,15.29834475641352,1118955019867.514,903236882795.4606,5852942255.964529,6735673697.241694,187622.11953205493,207185679.95534742,6010315.985333115,2346072.04811983,8.476729489901224,656.4660069606331,383.025861382252,268.8389106480512,6197573123.18272,4670056564.751809
2057.0,JPN,0.717254362,0.140603568,1.1601556012,2.4949904452761213,10.243741908983925,154861446416.36508,554763293500.3732,1317600708.3771899,10894088439.885433,58768.02556917278,3245536453.6619134,1195854.0107074978,1587741.927363612,5.132725610761575,51225.69623574182,45.65471990880251,174.80065368742368,993337232.0470905,3154453176.5427876
2057.0,MEX,0.717254362,0.140603568,1.1601556012,1.1536034601551934,3.1911500049145123,98584672667.59517,201323989743.74207,121156787.49292248,1488259366.3718607,178915.7526878129,618900711.7232119,837187.9284058835,790941.4799047171,21.193981379809646,3209.0534854030557,16.239068083791253,51.40094350048508,778223025.9179468,1369250644.2230363
2057.0,MEA,0.717254362,0.140603568,1.1601556012,1.4240233396097977,55.08554487562881,94745369798.8855,2472441958047.907,286370936.64812994,40618903906.70621,206281.19687360307,80184961149.8244,1002923.5979766784,4743637.348952863,26.622415326815165,1140138.931912215,26.53351742428915,1017.2147456674957,644512466.3624539,14971245975.850193
2057.0,ODA,0.717254362,0.140603568,1.1601556012,20.21721696736646,55.65928733929283,1145005963173.352,3027034663793.974,4570401237.449772,38551282309.91793,1192244.9032820414,22755996767.55025,8035122.677703269,9364382.819159301,413.94069489591016,227826.5783177056,393.048709259362,959.9811164740337,6748005657.577871,17348203333.88904
2057.0,SKO,0.717254362,0.140603568,1.1601556012,0.25283491375251754,7.330872855442525,13592205736.398386,348235276312.4147,59763677.06932333,10063565599.24121,147084.36074652863,10156566103.636862,240967.27970269433,732210.9510766979,30.276588008568055,180711.633786753,4.91861815401158,127.67366781891168,104208130.5872276,2122679246.0778856
2057.0,UK,0.717254362,0.140603568,1.1601556012,0.661678004480149,20.96290427537301,36342825357.07116,1260077291970.1096,22121504.298253074,17791499892.24814,1958.9533813758217,1657576798.669355,742960.704289396,2473487.9430128913,0.46778183544285634,26008.015004527115,11.516616729341543,378.90376320971205,309027664.077285,6099988755.262861
2057.0,USA,0.717254362,0.140603568,1.1601556012,47.572810530831546,44.74461153258233,3181913986876.231,2343001040267.0645,20788286890.379784,43679319131.80241,26996490852.829388,13290682614.454775,16795450.965934392,3524573.8667991348,1847435.5764826508,44051.35924459497,668.6067782095153,811.3038984936442,27657297487.44918,12772648984.070301
2057.0,WEU,0.717254362,0.140603568,1.1601556012,6.252921571284286,66.76571280264668,415568140827.6275,4081215984840.449,383114579.05973077,60799816335.84472,587636.030279069,32877795538.822834,3579820.3278253255,12017292.146566946,13.931098208973133,466404.61883512064,108.36876882314493,1144.4170636655338,2630954879.598038,23460259646.36718
2058.0,AFR,0.727137458,0.14426306,1.181566097,3.078512016172803,27.478061787530063,193889540559.9058,1386357550644.72,590082725.1486961,14494494584.308815,352934.3012223216,24654482975.326992,1787598.917308317,7041579.062388127,27.814761211643344,192720.8271019725,60.20171698961428,463.1877255555484,1305403575.695072,10802224495.9415
2058.0,AUS,0.727137458,0.14426306,1.181566097,4.019032874836251,13.647982706655501,258847770236.8841,747989380779.5483,563639192.531722,6759269563.202648,950.0046316062165,1419061934.0446262,1301128.8714651268,1718719.7876202434,0.07097956034773961,5054.320387848699,68.70886869355425,223.09101830143635,1541714852.4860806,4648022114.16964
2058.0,CAN,0.727137458,0.14426306,1.181566097,2.3357681584518057,7.675299922134853,165480429818.6372,493553595667.5003,1083119713.628194,4831686410.275273,373246190.8828232,171796160.99479383,1070911.8540872983,1197284.2643015098,34065.45439998062,406.96689456262834,33.06904211477788,127.57606097664797,1353937035.667646,2929758068.7475963
2058.0,CSA,0.727137458,0.14426306,1.181566097,8.919442534686391,18.704259295214058,640970526293.3354,1164371351331.4412,2336582365.205589,11750327242.839455,2293218.007954394,7992344270.387527,5794884.68319651,5236378.686624916,295.69411573626974,177942.06591086928,128.38576439104833,302.1773245688162,5435984371.593607,7709222224.886726
2058.0,CHI,0.727137458,0.14426306,1.181566097,43.23760615724623,40.576290104963256,2829541763449.375,2144794124469.9639,21400639926.624855,47461643361.81768,20715.54084252057,24381991669.60494,13635406.947808173,6430556.59109259,1.0363015810769984,290668.634971314,724.4347747406647,719.1055712237084,17674580108.397915,12658444892.422882
2058.0,EEU,0.727137458,0.14426306,1.181566097,0.04687572881569655,2.338446114419742,2297626763.5091915,178844817897.34894,2018770.2992207832,669604673.7282883,106667.23260460334,327212138.557653,72461.47061283246,944435.9858108088,38.94401310612773,24338.992401326952,0.7646566226815565,34.50500930386741,23247580.77333637,1272076610.9796913
2058.0,FSU,0.727137458,0.14426306,1.181566097,2.0376423643487676,8.41348970665889,148598905346.6217,542140623354.829,1254365059.7786305,7081682511.753748,1393.754646988215,6396826349.656902,550084.6767524063,1860512.3939719351,0.05678364827819169,124828.95934776808,32.195681751588026,127.5400845188947,907445370.0535424,3973910143.8673134
2058.0,IND,0.727137458,0.14426306,1.181566097,20.150952128448562,15.46831028437991,1143128304985.3296,924209987346.7854,5972982919.954348,6873158306.344054,18633.497398840325,190721341.8549873,6125285.660439209,2388541.19196146,0.8659506362424233,603.8344816725414,387.61123960194806,272.2797214611945,6316129547.142424,4763678730.174925
2058.0,JPN,0.727137458,0.14426306,1.181566097,2.486096670582943,10.278812626853265,156031988650.06827,563474328861.9076,1318277294.5261695,10999488009.857838,0.0,3241754882.0169053,1204565.8094388791,1609337.2460329235,0.0,50614.64037023623,45.5382577700764,175.60768071583453,1000585963.3641031,3198667984.8156767
